0.06093001365661621,0.11406397819519043,0.12216711044311523,0.14845705032348633,0.14533185958862305,0.1490309238433838,0.21606206893920898,0.21338915824890137,0.20766210556030273,0.2329869270324707,0.21029901504516602,0.16602420806884766,0.2238149642944336,0.2271430492401123,0.23055195808410645,0.17303991317749023,0.23186588287353516,0.21939802169799805,0.23888301849365234,0.22460699081420898,0.16564202308654785,0.23979902267456055,0.22973895072937012,0.23808693885803223,0.21616387367248535,0.22158098220825195,0.22478914260864258,0.226362943649292,0.22563695907592773,0.25188708305358887,0.2190570831298828,0.22931885719299316,0.23357892036437988,0.22893309593200684,0.23043298721313477,0.2378230094909668,0.21663999557495117,0.23621702194213867,0.2329721450805664,0.17442703247070312,0.24132895469665527,0.22308111190795898,0.23958110809326172,0.2785930633544922,0.23572993278503418,0.277083158493042,0.22307300567626953,0.22752594947814941,0.2294600009918213,0.22975897789001465,0.22532010078430176,0.26411008834838867,0.2305619716644287,0.23105788230895996,0.23185396194458008,0.2136518955230713,0.2453310489654541,0.2323589324951172,0.23092889785766602,0.22891902923583984,0.18422722816467285,0.21157193183898926,0.2379450798034668,0.2110750675201416,0.17730998992919922,0.23601007461547852,0.195648193359375,0.22887015342712402,0.1740250587463379,0.22512102127075195,0.21622014045715332,0.20675086975097656,0.20354104042053223,0.20307683944702148,0.20923995971679688,0.22021198272705078,0.21332693099975586,0.20888590812683105,0.20403480529785156,0.19096708297729492,0.17349696159362793,0.21359610557556152,0.2089390754699707,0.20171785354614258,0.2190868854522705,0.2148430347442627,0.20184898376464844,0.20494604110717773,0.20823287963867188,0.21601414680480957,0.20344996452331543,0.20808696746826172,0.2035219669342041,0.19471001625061035,0.20702385902404785,0.18642020225524902,0.1943221092224121,0.18970489501953125,0.18402886390686035,0.21739888191223145,0.21284198760986328
0.06030082702636719,0.13099288940429688,0.13213801383972168,0.13782501220703125,0.19334006309509277,0.21552610397338867,0.21341609954833984,0.2241649627685547,0.21031618118286133,0.16960906982421875,0.19997096061706543,0.22081685066223145,0.18504786491394043,0.22172904014587402,0.2272930145263672,0.23026013374328613,0.2303152084350586,0.22411894798278809,0.17862701416015625,0.23713088035583496,0.22013282775878906,0.2286548614501953,0.226531982421875,0.22314095497131348,0.21094012260437012,0.22432589530944824,0.22687101364135742,0.2251579761505127,0.23573899269104004,0.20926403999328613,0.2184758186340332,0.22573494911193848,0.22545099258422852,0.23124098777770996,0.22377800941467285,0.22236204147338867,0.2220158576965332,0.23919916152954102,0.22369694709777832,0.1870260238647461,0.2285010814666748,0.24559593200683594,0.2302870750427246,0.27666497230529785,0.235792875289917,0.2467958927154541,0.23551678657531738,0.24400711059570312,0.22748684883117676,0.22759413719177246,0.22922492027282715,0.23117589950561523,0.23233294486999512,0.23902297019958496,0.2273271083831787,0.2211308479309082,0.22529292106628418,0.2241969108581543,0.20411896705627441,0.23325800895690918,0.22335100173950195,0.23677301406860352,0.24530601501464844,0.2211298942565918,0.18903899192810059,0.2190380096435547,0.19200897216796875,0.2266559600830078,0.1774289608001709,0.2209949493408203,0.21512389183044434,0.2253720760345459,0.24108004570007324,0.16245412826538086,0.2138988971710205,0.2163681983947754,0.2082810401916504,0.21301603317260742,0.2100069522857666,0.1995410919189453,0.20762205123901367,0.15528392791748047,0.1687159538269043,0.20193099975585938,0.20517897605895996,0.21845006942749023,0.205549955368042,0.2106800079345703,0.20501208305358887,0.2178339958190918,0.19981789588928223,0.21373414993286133,0.20433306694030762,0.19688200950622559,0.21229004859924316,0.20115900039672852,0.20939397811889648,0.1962428092956543,0.20145702362060547,0.19397687911987305,0.2286520004272461
0.06853890419006348,0.13080811500549316,0.1302809715270996,0.13553500175476074,0.14193105697631836,0.15377116203308105,0.15975499153137207,0.16542410850524902,0.21794605255126953,0.2149670124053955,0.21342706680297852,0.16742801666259766,0.22414302825927734,0.21133708953857422,0.20012998580932617,0.23486685752868652,0.21365594863891602,0.18490314483642578,0.2390000820159912,0.22417688369750977,0.22779488563537598,0.2377939224243164,0.23646187782287598,0.22311997413635254,0.22199392318725586,0.24627399444580078,0.22419309616088867,0.22671794891357422,0.23662495613098145,0.17986392974853516,0.2196190357208252,0.24294400215148926,0.2288970947265625,0.2350919246673584,0.22352004051208496,0.2398378849029541,0.24292588233947754,0.18080902099609375,0.2513468265533447,0.1843719482421875,0.2252790927886963,0.21892189979553223,0.22591900825500488,0.21331095695495605,0.24483299255371094,0.25673794746398926,0.2225348949432373,0.2347550392150879,0.22777199745178223,0.22898507118225098,0.26590800285339355,0.2380080223083496,0.21134185791015625,0.2223799228668213,0.2293381690979004,0.224531888961792,0.222365140914917,0.21330904960632324,0.22008991241455078,0.2210390567779541,0.2281801700592041,0.2287449836730957,0.2236039638519287,0.20406603813171387,0.2240610122680664,0.18695402145385742,0.23940706253051758,0.21510004997253418,0.2411179542541504,0.16778182983398438,0.21210813522338867,0.2193012237548828,0.23511886596679688,0.2231299877166748,0.20122385025024414,0.22308993339538574,0.20650911331176758,0.22619104385375977,0.2367100715637207,0.2046058177947998,0.1613161563873291,0.17444801330566406,0.22002601623535156,0.21107792854309082,0.20819592475891113,0.19983911514282227,0.2015550136566162,0.23193693161010742,0.22289109230041504,0.22162413597106934,0.2042222023010254,0.20134687423706055,0.20893001556396484,0.23470401763916016,0.19947600364685059,0.20067191123962402,0.21955013275146484,0.20374011993408203,0.20334100723266602,0.19492888450622559,0.20482206344604492
0.07603192329406738,0.11254501342773438,0.1419999599456787,0.14600610733032227,0.15146589279174805,0.14390110969543457,0.20982789993286133,0.2176058292388916,0.15958213806152344,0.17305278778076172,0.22391009330749512,0.23984098434448242,0.1811068058013916,0.2330029010772705,0.23064303398132324,0.21447300910949707,0.24460101127624512,0.16202282905578613,0.21790003776550293,0.1644599437713623,0.2460160255432129,0.22630906105041504,0.23849797248840332,0.16906404495239258,0.22035908699035645,0.22028899192810059,0.23376011848449707,0.24381017684936523,0.22574305534362793,0.2308199405670166,0.23798680305480957,0.2136249542236328,0.2223348617553711,0.21231293678283691,0.22988104820251465,0.22053098678588867,0.2247021198272705,0.22190523147583008,0.22705793380737305,0.23227405548095703,0.21065902709960938,0.24856114387512207,0.2321779727935791,0.28003692626953125,0.23304390907287598,0.23926019668579102,0.23151397705078125,0.22733187675476074,0.2445058822631836,0.23172402381896973,0.22590303421020508,0.2259080410003662,0.231795072555542,0.24376797676086426,0.23195600509643555,0.22381997108459473,0.22411489486694336,0.23336005210876465,0.2191770076751709,0.21857595443725586,0.22075700759887695,0.21748900413513184,0.22547698020935059,0.18759393692016602,0.24155092239379883,0.22252607345581055,0.2197890281677246,0.23049712181091309,0.20705389976501465,0.20151710510253906,0.17057204246520996,0.22600793838500977,0.2270059585571289,0.1654648780822754,0.2314610481262207,0.20814013481140137,0.2332439422607422,0.22573494911193848,0.22904396057128906,0.1936500072479248,0.21562600135803223,0.22424983978271484,0.20166611671447754,0.21406102180480957,0.20872187614440918,0.2044658660888672,0.22049808502197266,0.21520519256591797,0.20625996589660645,0.20076799392700195,0.19807887077331543,0.1997830867767334,0.19175291061401367,0.19706106185913086,0.19062495231628418,0.19150400161743164,0.19903802871704102,0.21311092376708984,0.19104599952697754,0.21828293800354004,0.19794392585754395
0.06819009780883789,0.11696195602416992,0.12728285789489746,0.1426560878753662,0.15367698669433594,0.14198899269104004,0.15172505378723145,0.15530896186828613,0.17714405059814453,0.21409106254577637,0.1550459861755371,0.22910594940185547,0.21694207191467285,0.22586297988891602,0.22818589210510254,0.1849219799041748,0.21874380111694336,0.1790311336517334,0.23929500579833984,0.2288529872894287,0.2184159755706787,0.22542500495910645,0.23879289627075195,0.22851204872131348,0.19196701049804688,0.22274398803710938,0.22920584678649902,0.22609496116638184,0.22968506813049316,0.2441270351409912,0.23405694961547852,0.23564815521240234,0.22806501388549805,0.22115278244018555,0.2275409698486328,0.22644996643066406,0.2364950180053711,0.227247953414917,0.24067115783691406,0.23360991477966309,0.23852801322937012,0.22294902801513672,0.2505950927734375,0.2408280372619629,0.23416805267333984,0.22908496856689453,0.2530510425567627,0.2447359561920166,0.24356985092163086,0.26087403297424316,0.23649311065673828,0.21929597854614258,0.21773004531860352,0.22964191436767578,0.24273204803466797,0.2253410816192627,0.23366713523864746,0.2291429042816162,0.22467517852783203,0.2270970344543457,0.2282099723815918,0.22159695625305176,0.2280900478363037,0.22465991973876953,0.18712306022644043,0.20538997650146484,0.21282601356506348,0.20821404457092285,0.2247939109802246,0.20825791358947754,0.2369990348815918,0.17997002601623535,0.22159194946289062,0.21135687828063965,0.20659494400024414,0.23293185234069824,0.22545289993286133,0.20309901237487793,0.21105694770812988,0.17145991325378418,0.2157599925994873,0.22309613227844238,0.20827293395996094,0.2158799171447754,0.21021103858947754,0.20929193496704102,0.21370911598205566,0.20867586135864258,0.21844196319580078,0.21628904342651367,0.21005797386169434,0.20871281623840332,0.2012178897857666,0.20830893516540527,0.2037351131439209,0.1973419189453125,0.21489691734313965,0.21636414527893066,0.2133028507232666,0.21000409126281738,0.19939613342285156
0.07720017433166504,0.11584305763244629,0.13621902465820312,0.14096522331237793,0.1476149559020996,0.15286588668823242,0.15857315063476562,0.15050792694091797,0.20733094215393066,0.20310711860656738,0.20690488815307617,0.17126798629760742,0.22388601303100586,0.22050809860229492,0.2412400245666504,0.22274279594421387,0.2259221076965332,0.22855615615844727,0.24190592765808105,0.2281339168548584,0.22906208038330078,0.2315540313720703,0.23352599143981934,0.23308110237121582,0.2304229736328125,0.24639201164245605,0.23113083839416504,0.23328399658203125,0.23357605934143066,0.22212696075439453,0.22958803176879883,0.2289280891418457,0.22193312644958496,0.23194289207458496,0.24603509902954102,0.18234586715698242,0.2534921169281006,0.2150568962097168,0.21927499771118164,0.22281479835510254,0.22343993186950684,0.2284681797027588,0.22667694091796875,0.24687695503234863,0.23357415199279785,0.22460198402404785,0.2370319366455078,0.23572993278503418,0.2467498779296875,0.27616286277770996,0.2316429615020752,0.24257302284240723,0.23162388801574707,0.24304413795471191,0.24184799194335938,0.2408750057220459,0.23750901222229004,0.22806000709533691,0.22594404220581055,0.22895312309265137,0.2230699062347412,0.23570799827575684,0.22002792358398438,0.17675209045410156,0.23223495483398438,0.1984081268310547,0.2167949676513672,0.21256113052368164,0.17175602912902832,0.2140059471130371,0.21560907363891602,0.19692206382751465,0.20528483390808105,0.1666240692138672,0.2008681297302246,0.2173020839691162,0.20630908012390137,0.21569395065307617,0.20722413063049316,0.21227693557739258,0.20728397369384766,0.22178101539611816,0.20217609405517578,0.21282291412353516,0.20688414573669434,0.21492505073547363,0.19484710693359375,0.20615601539611816,0.2175750732421875,0.18897509574890137,0.19451689720153809,0.20642685890197754,0.21955299377441406,0.20201492309570312,0.21107196807861328,0.1936321258544922,0.20507597923278809,0.20559906959533691,0.2065579891204834,0.21186304092407227,0.2242748737335205
0.06583094596862793,0.1239328384399414,0.12520289421081543,0.14553308486938477,0.14120006561279297,0.1375260353088379,0.16355109214782715,0.15012192726135254,0.2097170352935791,0.2060871124267578,0.17265105247497559,0.2090921401977539,0.22343802452087402,0.20650792121887207,0.22613811492919922,0.17966103553771973,0.2308640480041504,0.21068596839904785,0.16630101203918457,0.21280694007873535,0.2300858497619629,0.19137310981750488,0.2246558666229248,0.22253799438476562,0.18894290924072266,0.21816205978393555,0.2404038906097412,0.22281289100646973,0.22174906730651855,0.23339509963989258,0.24041104316711426,0.22302794456481934,0.22041583061218262,0.22418904304504395,0.2275700569152832,0.22963809967041016,0.22924590110778809,0.21491098403930664,0.21312499046325684,0.23940205574035645,0.23068904876708984,0.22776198387145996,0.22962594032287598,0.227586030960083,0.23252105712890625,0.22223591804504395,0.23225998878479004,0.24522805213928223,0.22817611694335938,0.22650909423828125,0.2196497917175293,0.2206108570098877,0.22509407997131348,0.2139420509338379,0.23810505867004395,0.23194003105163574,0.22109508514404297,0.23669004440307617,0.21328401565551758,0.22294187545776367,0.23065185546875,0.21269607543945312,0.21455597877502441,0.21132898330688477,0.21710586547851562,0.2045290470123291,0.21162199974060059,0.21706199645996094,0.21432900428771973,0.180556058883667,0.20218205451965332,0.2144758701324463,0.2155439853668213,0.218095064163208,0.2207350730895996,0.2096869945526123,0.21667218208312988,0.21264004707336426,0.21559691429138184,0.20641016960144043,0.20350217819213867,0.19632315635681152,0.22760701179504395,0.2003178596496582,0.19217300415039062,0.20958685874938965,0.20601487159729004,0.20365190505981445,0.20078802108764648,0.20370912551879883,0.2107400894165039,0.21245694160461426,0.19628596305847168,0.20414113998413086,0.2051711082458496,0.2090749740600586,0.20017004013061523,0.18216896057128906,0.21044492721557617,0.23109197616577148,0.20888209342956543
0.06837582588195801,0.12778306007385254,0.1364901065826416,0.13614797592163086,0.14801692962646484,0.16242599487304688,0.15751004219055176,0.1467888355255127,0.1950671672821045,0.15268206596374512,0.22400403022766113,0.21902799606323242,0.1765730381011963,0.21762394905090332,0.20517802238464355,0.2198009490966797,0.2267599105834961,0.1801290512084961,0.23052096366882324,0.2255089282989502,0.2330789566040039,0.23457002639770508,0.216202974319458,0.23262405395507812,0.23655986785888672,0.23079395294189453,0.22789502143859863,0.2207019329071045,0.2366960048675537,0.23896098136901855,0.250291109085083,0.23189496994018555,0.2245650291442871,0.23749208450317383,0.24149084091186523,0.22890901565551758,0.22920799255371094,0.2375941276550293,0.2304999828338623,0.22832083702087402,0.23378515243530273,0.21770095825195312,0.2317039966583252,0.24222683906555176,0.28376007080078125,0.2402350902557373,0.2279520034790039,0.24850988388061523,0.21547198295593262,0.21742796897888184,0.22764301300048828,0.2209920883178711,0.221513032913208,0.22183918952941895,0.2243819236755371,0.23898696899414062,0.2204298973083496,0.2374119758605957,0.21770477294921875,0.19346094131469727,0.21304988861083984,0.23688602447509766,0.2232952117919922,0.16416597366333008,0.2331080436706543,0.21129202842712402,0.2186739444732666,0.18453598022460938,0.23795795440673828,0.21678400039672852,0.2165679931640625,0.1970808506011963,0.1736910343170166,0.19635891914367676,0.202866792678833,0.2125840187072754,0.21619701385498047,0.20604205131530762,0.1978750228881836,0.17308592796325684,0.17984580993652344,0.20119690895080566,0.20723199844360352,0.22413897514343262,0.21202301979064941,0.2058548927307129,0.2075650691986084,0.20521998405456543,0.19471192359924316,0.22562217712402344,0.20896697044372559,0.20971894264221191,0.21230792999267578,0.20096302032470703,0.2057359218597412,0.1922299861907959,0.22802090644836426,0.19636201858520508,0.19754815101623535,0.19840788841247559,0.2126469612121582
0.07237792015075684,0.11399507522583008,0.13935494422912598,0.14279603958129883,0.16225004196166992,0.2168879508972168,0.16656208038330078,0.15043997764587402,0.15504002571105957,0.2246401309967041,0.18376708030700684,0.20459914207458496,0.24194598197937012,0.22921204566955566,0.22112393379211426,0.1979689598083496,0.17056512832641602,0.2180330753326416,0.2303471565246582,0.2196660041809082,0.22043180465698242,0.21191120147705078,0.22397899627685547,0.2535359859466553,0.22453904151916504,0.22069382667541504,0.25088000297546387,0.2348940372467041,0.21065402030944824,0.22239303588867188,0.21271920204162598,0.22022604942321777,0.2246379852294922,0.24767303466796875,0.21880292892456055,0.2316880226135254,0.2500607967376709,0.20310497283935547,0.2244410514831543,0.23733115196228027,0.218034029006958,0.22754907608032227,0.2181391716003418,0.2270059585571289,0.23564696311950684,0.2538621425628662,0.2590911388397217,0.22943115234375,0.22921085357666016,0.24292397499084473,0.2544260025024414,0.2134239673614502,0.21506094932556152,0.21202707290649414,0.23067092895507812,0.22662591934204102,0.21589088439941406,0.24478507041931152,0.22371196746826172,0.23085403442382812,0.23499298095703125,0.22000980377197266,0.1891930103302002,0.2160501480102539,0.22469186782836914,0.16493010520935059,0.21245503425598145,0.22765493392944336,0.221235990524292,0.22360992431640625,0.1922309398651123,0.1981949806213379,0.23304986953735352,0.2129380702972412,0.21664094924926758,0.19816303253173828,0.20167016983032227,0.2065720558166504,0.22926712036132812,0.2189338207244873,0.2265779972076416,0.1904458999633789,0.20327210426330566,0.19764113426208496,0.20228099822998047,0.19530606269836426,0.20594191551208496,0.2067558765411377,0.1993880271911621,0.20140504837036133,0.20419597625732422,0.19565701484680176,0.22475409507751465,0.22306108474731445,0.18291711807250977,0.19002795219421387,0.21559381484985352,0.19861793518066406,0.22030401229858398,0.21439695358276367,0.19541215896606445
0.06455016136169434,0.12444496154785156,0.1312110424041748,0.14499497413635254,0.14229607582092285,0.14658188819885254,0.2046642303466797,0.2185828685760498,0.23492693901062012,0.20465302467346191,0.2071990966796875,0.210158109664917,0.21659088134765625,0.16238117218017578,0.24614310264587402,0.21570086479187012,0.2293071746826172,0.18189096450805664,0.23319578170776367,0.22225189208984375,0.23899316787719727,0.22327303886413574,0.21017789840698242,0.2279810905456543,0.22575616836547852,0.2360999584197998,0.2206869125366211,0.23514103889465332,0.2352750301361084,0.2829139232635498,0.23305892944335938,0.18385601043701172,0.2263960838317871,0.22690606117248535,0.22778701782226562,0.21645307540893555,0.2207200527191162,0.21222710609436035,0.23592400550842285,0.231093168258667,0.22632408142089844,0.21466302871704102,0.23133182525634766,0.23072195053100586,0.22487902641296387,0.23664212226867676,0.23107504844665527,0.23218989372253418,0.22783303260803223,0.22576189041137695,0.24538683891296387,0.23271703720092773,0.2646980285644531,0.22878003120422363,0.2327868938446045,0.2296149730682373,0.1822648048400879,0.21907305717468262,0.17467999458312988,0.2293088436126709,0.17368292808532715,0.23725104331970215,0.20812702178955078,0.21169686317443848,0.17978405952453613,0.2142500877380371,0.23955011367797852,0.23201894760131836,0.24872684478759766,0.20337414741516113,0.21940207481384277,0.2157289981842041,0.2105860710144043,0.227064847946167,0.20302700996398926,0.20064902305603027,0.2154381275177002,0.19632911682128906,0.1644740104675293,0.17421388626098633,0.21678614616394043,0.20968317985534668,0.23264718055725098,0.2051079273223877,0.21410012245178223,0.20997309684753418,0.19997692108154297,0.21665191650390625,0.20803308486938477
0.07082796096801758,0.12822484970092773,0.12729191780090332,0.13353800773620605,0.13705110549926758,0.19469499588012695,0.20725607872009277,0.2002708911895752,0.22394704818725586,0.16593408584594727,0.16034698486328125,0.20920491218566895,0.2075197696685791,0.21897196769714355,0.23033499717712402,0.20846104621887207,0.22432804107666016,0.16717100143432617,0.2313239574432373,0.22710204124450684,0.22301197052001953,0.23687314987182617,0.22293305397033691,0.21845388412475586,0.23438096046447754,0.17768311500549316,0.22548413276672363,0.22114801406860352,0.23269009590148926,0.22158288955688477,0.2267289161682129,0.24907994270324707,0.21732807159423828,0.2175600528717041,0.22403883934020996,0.22956609725952148,0.21356916427612305,0.2284550666809082,0.22948503494262695,0.23018503189086914,0.2105419635772705,0.2232511043548584,0.22182297706604004,0.26120996475219727,0.23188495635986328,0.2427220344543457,0.2366011142730713,0.2231769561767578,0.22322416305541992,0.23479485511779785,0.22606897354125977,0.2537059783935547,0.21765995025634766,0.22669005393981934,0.21967101097106934,0.2398080825805664,0.2167680263519287,0.2374100685119629,0.18275713920593262,0.22272992134094238,0.2153489589691162,0.22370600700378418,0.1777939796447754,0.2093660831451416,0.20761895179748535,0.16004300117492676,0.2315521240234375,0.204787015914917,0.22101497650146484,0.21834802627563477,0.20146703720092773,0.1714189052581787,0.2055521011352539,0.20506000518798828,0.2064828872680664,0.2245638370513916,0.22378897666931152,0.2091989517211914,0.20539283752441406,0.19996404647827148,0.21537089347839355,0.20795512199401855,0.22321200370788574,0.22393178939819336,0.19621610641479492,0.20801496505737305,0.21380901336669922,0.1953270435333252,0.1964728832244873,0.19748497009277344,0.1976480484008789,0.2060551643371582,0.1966249942779541,0.19518399238586426,0.20403790473937988,0.22619295120239258,0.21167612075805664,0.1967298984527588,0.21712803840637207,0.1917250156402588,0.19504404067993164
0.07097792625427246,0.12374591827392578,0.11771583557128906,0.13046693801879883,0.1444721221923828,0.1460108757019043,0.14429616928100586,0.1948850154876709,0.2017679214477539,0.1524040699005127,0.16667890548706055,0.2100369930267334,0.21576595306396484,0.21437406539916992,0.19469904899597168,0.2158219814300537,0.22653698921203613,0.20470309257507324,0.22597312927246094,0.20828485488891602,0.21625399589538574,0.21798300743103027,0.21798086166381836,0.23166298866271973,0.2166271209716797,0.18152117729187012,0.2324390411376953,0.2261190414428711,0.21191000938415527,0.24214792251586914,0.19334697723388672,0.21155405044555664,0.22764897346496582,0.21456480026245117,0.21850299835205078,0.21956682205200195,0.2021491527557373,0.2144479751586914,0.24068188667297363,0.2292461395263672,0.22091078758239746,0.22622299194335938,0.22704005241394043,0.23531699180603027,0.2789130210876465,0.2368769645690918,0.22271513938903809,0.2146310806274414,0.23618698120117188,0.23381805419921875,0.25431108474731445,0.25057291984558105,0.22135400772094727,0.27315616607666016,0.24200797080993652,0.2437751293182373,0.23394989967346191,0.22523903846740723,0.22087907791137695,0.17994117736816406,0.2473468780517578,0.2392730712890625,0.23924803733825684,0.160383939743042,0.21494698524475098,0.2150270938873291,0.19208002090454102,0.2228078842163086,0.17467784881591797,0.21321702003479004,0.21139812469482422,0.2113950252532959,0.20705199241638184,0.23154711723327637,0.2043018341064453,0.21400785446166992,0.21014785766601562,0.1899728775024414,0.19920992851257324,0.21160197257995605,0.19894790649414062,0.24588584899902344,0.2098069190979004,0.22763609886169434,0.20025086402893066,0.20736193656921387,0.19111299514770508,0.21914196014404297,0.19654297828674316,0.1943800449371338,0.21502184867858887,0.20587801933288574,0.21777796745300293,0.19194889068603516,0.21115589141845703,0.19426989555358887,0.20318913459777832,0.20252609252929688,0.2120990753173828,0.2114567756652832,0.19939684867858887
0.07143712043762207,0.11829185485839844,0.1263270378112793,0.1386098861694336,0.14173483848571777,0.14322710037231445,0.14831900596618652,0.16134405136108398,0.219865083694458,0.2051708698272705,0.15332388877868652,0.21245598793029785,0.2287759780883789,0.20768213272094727,0.21588897705078125,0.21092605590820312,0.21037912368774414,0.22114992141723633,0.22649192810058594,0.2431468963623047,0.21828699111938477,0.23774409294128418,0.22970199584960938,0.21922779083251953,0.22971200942993164,0.20936203002929688,0.21418499946594238,0.22861289978027344,0.23416709899902344,0.22658300399780273,0.23226404190063477,0.2209610939025879,0.21323108673095703,0.2095959186553955,0.236083984375,0.17197394371032715,0.2146739959716797,0.2236919403076172,0.20972609519958496,0.2257070541381836,0.25531506538391113,0.22862982749938965,0.21931195259094238,0.23195099830627441,0.21730709075927734,0.22757315635681152,0.23316311836242676,0.23799705505371094,0.2220909595489502,0.22341394424438477,0.24193501472473145,0.2544901371002197,0.22452092170715332,0.21844792366027832,0.2226259708404541,0.23470306396484375,0.21304678916931152,0.22152090072631836,0.2200469970703125,0.24442696571350098,0.20457196235656738,0.20448088645935059,0.21158385276794434,0.20662403106689453,0.19491815567016602,0.24435210227966309,0.20811796188354492,0.2124171257019043,0.21175909042358398,0.22800803184509277,0.22623586654663086,0.2077960968017578,0.21422696113586426,0.20272493362426758,0.21500301361083984,0.21590709686279297,0.21666884422302246,0.16014599800109863,0.2108139991760254,0.23109102249145508,0.17394208908081055,0.17867183685302734,0.22124481201171875,0.19947600364685059,0.21205806732177734,0.2134239673614502,0.20392608642578125,0.1952669620513916,0.21249914169311523,0.20102190971374512,0.1991899013519287,0.21429800987243652,0.20011591911315918,0.1977519989013672,0.21951699256896973,0.20618009567260742,0.19316697120666504,0.19063901901245117,0.19743990898132324,0.19201278686523438,0.19607806205749512
0.06649398803710938,0.11472702026367188,0.134552001953125,0.14301586151123047,0.15549612045288086,0.1363201141357422,0.151763916015625,0.20966005325317383,0.1973710060119629,0.22707796096801758,0.1825251579284668,0.22374701499938965,0.16602110862731934,0.2310788631439209,0.23578405380249023,0.16887402534484863,0.22188186645507812,0.2279191017150879,0.19372797012329102,0.21817898750305176,0.22861003875732422,0.22268915176391602,0.22608304023742676,0.17226099967956543,0.22512221336364746,0.21240592002868652,0.23610997200012207,0.22540497779846191,0.17309904098510742,0.21024298667907715,0.21986699104309082,0.21468186378479004,0.22132587432861328,0.21619701385498047,0.23717498779296875,0.22325801849365234,0.2036139965057373,0.22190117835998535,0.22183513641357422,0.24002504348754883,0.24169611930847168,0.23972010612487793,0.22022485733032227,0.23297810554504395,0.23302888870239258,0.2200028896331787,0.24965405464172363,0.24927091598510742,0.22925400733947754,0.24350309371948242,0.2075197696685791,0.25069117546081543,0.2903449535369873,0.22219300270080566,0.2368769645690918,0.22507214546203613,0.22418999671936035,0.21113204956054688,0.22901391983032227,0.22945809364318848,0.21149301528930664,0.2118082046508789,0.22403407096862793,0.2090449333190918,0.19409394264221191,0.20871901512145996,0.20491695404052734,0.20407509803771973,0.16678905487060547,0.182783842086792,0.21726202964782715,0.20381593704223633,0.20896506309509277,0.19682002067565918,0.16117286682128906,0.20939302444458008,0.2461249828338623,0.20272302627563477,0.22267508506774902,0.17086291313171387,0.1724848747253418,0.19498991966247559,0.21550512313842773,0.1959819793701172,0.20182085037231445,0.19863677024841309,0.1996479034423828,0.20787692070007324,0.20477700233459473,0.1872410774230957,0.22150683403015137,0.21027803421020508,0.22055578231811523,0.2132868766784668,0.19880890846252441,0.20144295692443848,0.20299100875854492,0.2075669765472412,0.20042896270751953,0.21677899360656738,0.22862005233764648
0.06775093078613281,0.13314318656921387,0.1289670467376709,0.1393442153930664,0.1577589511871338,0.15815496444702148,0.21564292907714844,0.2018730640411377,0.19851303100585938,0.2019650936126709,0.20623397827148438,0.22333383560180664,0.2070779800415039,0.16956710815429688,0.2125229835510254,0.17972016334533691,0.2311239242553711,0.21450090408325195,0.21474099159240723,0.21863698959350586,0.227370023727417,0.22334718704223633,0.24509310722351074,0.22588109970092773,0.2551748752593994,0.22005105018615723,0.2106180191040039,0.21474909782409668,0.23112106323242188,0.24631786346435547,0.24169492721557617,0.2188100814819336,0.22803688049316406,0.21535801887512207,0.24244999885559082,0.2295839786529541,0.22208905220031738,0.23875999450683594,0.24467992782592773,0.22575902938842773,0.2187209129333496,0.24352693557739258,0.23096680641174316,0.22072601318359375,0.27567100524902344,0.22186994552612305,0.2441849708557129,0.23463988304138184,0.23818683624267578,0.24373292922973633,0.22900915145874023,0.22173810005187988,0.24440908432006836,0.23341894149780273,0.22127103805541992,0.2068328857421875,0.21384787559509277,0.2324690818786621,0.22354698181152344,0.22846007347106934,0.23334479331970215,0.22938108444213867,0.2205491065979004,0.22092008590698242,0.20305991172790527,0.20629096031188965,0.23597002029418945,0.19609403610229492,0.21261310577392578,0.2084059715270996,0.2067890167236328,0.20922112464904785,0.20993995666503906,0.20947909355163574,0.2046968936920166,0.20454907417297363,0.21588921546936035,0.2118380069732666,0.20575714111328125,0.21059584617614746,0.20333194732666016,0.20009493827819824,0.21747398376464844,0.23183178901672363,0.2245008945465088,0.1978161334991455,0.2068331241607666,0.19163894653320312,0.21886205673217773,0.21650409698486328,0.2089080810546875,0.20269012451171875,0.20125293731689453,0.19560599327087402,0.19335103034973145,0.1990821361541748,0.19709396362304688,0.20148396492004395,0.20315814018249512,0.1912691593170166,0.18478989601135254
